# started on Wed Sep  4 23:12:45 2024

1904.13	msec	task-clock:u	1904131254	100.00	1.000	CPUs utilized
0		context-switches:u	1904131254	100.00	0.000	/sec
0		cpu-migrations:u	1904131254	100.00	0.000	/sec
33		page-faults:u	1904131254	100.00	17.331	/sec
4562834693		cycles:u	952228459	50.00	2.396	GHz
6709517043		instructions:u	952240160	50.00	1.47	insn per cycle
2214278768		branches:u	952343796	50.00	1.163	G/sec
4746		branch-misses:u	952379718	50.00	0.00	of all branches
80549		L1-dcache-loads:u	952378736	50.00	42.302	K/sec
3822		L1-dcache-load-misses:u	952380534	50.00	4.74	of all L1-dcache accesses
7390		LLC-loads:u	952311760	50.00	3.881	K/sec
39		LLC-load-misses:u	815907891	42.00	0.53	of all LL-cache accesses
4363040240		L1-icache-loads:u	815892422	42.00	2.291	G/sec
81		L1-icache-load-misses:u	815798684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815752220	42.00	0.000	/sec
0		dTLB-load-misses:u	815749815	42.00		
4295643074		iTLB-loads:u	815825905	42.00	2.256	G/sec
2		iTLB-load-misses:u	815825883	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
