# started on Fri Sep  6 00:48:15 2024

910.34	msec	task-clock:u	910339405	100.00	1.000	CPUs utilized
0		context-switches:u	910339405	100.00	0.000	/sec
0		cpu-migrations:u	910339405	100.00	0.000	/sec
33		page-faults:u	910339405	100.00	36.250	/sec
2181258918		cycles:u	448635109	49.00	2.396	GHz
6508002622		instructions:u	452628647	49.00	2.98	insn per cycle
2153076777		branches:u	456604575	50.00	2.365	G/sec
3403		branch-misses:u	460640423	50.00	0.00	of all branches
76630		L1-dcache-loads:u	462374906	50.00	84.177	K/sec
3772		L1-dcache-load-misses:u	462376313	50.00	4.92	of all L1-dcache accesses
7532		LLC-loads:u	462375963	50.00	8.274	K/sec
899		LLC-load-misses:u	393710538	43.00	11.94	of all LL-cache accesses
2160937990		L1-icache-loads:u	389735886	42.00	2.374	G/sec
1930		L1-icache-load-misses:u	385733998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965352	42.00	0.000	/sec
2		dTLB-load-misses:u	383963482	42.00		
2154349137		iTLB-loads:u	383963053	42.00	2.367	G/sec
2		iTLB-load-misses:u	383963294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
