# started on Fri Sep  6 07:56:56 2024

921.31	msec	task-clock:u	921313126	100.00	1.000	CPUs utilized
0		context-switches:u	921313126	100.00	0.000	/sec
0		cpu-migrations:u	921313126	100.00	0.000	/sec
34		page-faults:u	921313126	100.00	36.904	/sec
2208251671		cycles:u	447952849	48.00	2.397	GHz
6434662025		instructions:u	451945832	49.00	2.91	insn per cycle
2144901452		branches:u	455946498	49.00	2.328	G/sec
4327471		branch-misses:u	459944703	49.00	0.20	of all branches
70915		L1-dcache-loads:u	463944960	50.00	76.972	K/sec
3309		L1-dcache-load-misses:u	467944058	50.00	4.67	of all L1-dcache accesses
5802		LLC-loads:u	472013279	51.00	6.298	K/sec
786		LLC-load-misses:u	405364924	43.00	13.55	of all LL-cache accesses
2193450495		L1-icache-loads:u	401367853	43.00	2.381	G/sec
1724		L1-icache-load-misses:u	397367831	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	393368127	42.00	7.166	K/sec
108		dTLB-load-misses:u	389367867	42.00	1.64	of all dTLB cache accesses
2193315458		iTLB-loads:u	385368143	41.00	2.381	G/sec
0		iTLB-load-misses:u	383934681	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
