# started on Fri Sep  6 04:34:19 2024

1798.67	msec	task-clock:u	1798674625	100.00	1.000	CPUs utilized
0		context-switches:u	1798674625	100.00	0.000	/sec
0		cpu-migrations:u	1798674625	100.00	0.000	/sec
33		page-faults:u	1798674625	100.00	18.347	/sec
4310900320		cycles:u	898807405	49.00	2.397	GHz
6465192989		instructions:u	902694351	50.00	1.50	insn per cycle
2147533913		branches:u	902691811	50.00	1.194	G/sec
4297		branch-misses:u	902692480	50.00	0.00	of all branches
77744		L1-dcache-loads:u	902689222	50.00	43.223	K/sec
3819		L1-dcache-load-misses:u	902689443	50.00	4.91	of all L1-dcache accesses
7286		LLC-loads:u	902674036	50.00	4.051	K/sec
23		LLC-load-misses:u	767979667	42.00	0.32	of all LL-cache accesses
4289297402		L1-icache-loads:u	767981015	42.00	2.385	G/sec
21		L1-icache-load-misses:u	767982219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982054	42.00	0.000	/sec
0		dTLB-load-misses:u	767987348	42.00		
4281679412		iTLB-loads:u	768002960	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
