# started on Wed Sep  4 21:40:15 2024

1109.50	msec	task-clock:u	1109495794	100.00	1.000	CPUs utilized
0		context-switches:u	1109495794	100.00	0.000	/sec
0		cpu-migrations:u	1109495794	100.00	0.000	/sec
33		page-faults:u	1109495794	100.00	29.743	/sec
2658169818		cycles:u	549530021	49.00	2.396	GHz
6734962756		instructions:u	549521703	49.00	2.53	insn per cycle
2174505080		branches:u	549512758	49.00	1.960	G/sec
30203895		branch-misses:u	549510186	49.00	1.39	of all branches
72390		L1-dcache-loads:u	550451535	49.00	65.246	K/sec
3367		L1-dcache-load-misses:u	554452201	49.00	4.65	of all L1-dcache accesses
5733		LLC-loads:u	558452183	50.00	5.167	K/sec
11		LLC-load-misses:u	479974887	43.00	0.19	of all LL-cache accesses
2569048027		L1-icache-loads:u	479996739	43.00	2.316	G/sec
11		L1-icache-load-misses:u	479986108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479983776	43.00	0.000	/sec
104		dTLB-load-misses:u	479044556	43.00		
2568297791		iTLB-loads:u	475044260	42.00	2.315	G/sec
68		iTLB-load-misses:u	471043872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
