# started on Thu Sep  5 23:23:27 2024

925.51	msec	task-clock:u	925505532	100.00	1.000	CPUs utilized
0		context-switches:u	925505532	100.00	0.000	/sec
0		cpu-migrations:u	925505532	100.00	0.000	/sec
33		page-faults:u	925505532	100.00	35.656	/sec
2217665196		cycles:u	451650830	48.00	2.396	GHz
6431802156		instructions:u	455647199	49.00	2.90	insn per cycle
2138696842		branches:u	459646442	49.00	2.311	G/sec
5244944		branch-misses:u	463648237	50.00	0.25	of all branches
70663		L1-dcache-loads:u	467657517	50.00	76.351	K/sec
3282		L1-dcache-load-misses:u	471664718	50.00	4.64	of all L1-dcache accesses
5681		LLC-loads:u	475658647	51.00	6.138	K/sec
722		LLC-load-misses:u	405858297	43.00	12.71	of all LL-cache accesses
2202398206		L1-icache-loads:u	401858571	43.00	2.380	G/sec
1726		L1-icache-load-misses:u	397856961	42.00	0.00	of all L1-icache accesses
6245		dTLB-loads:u	393858480	42.00	6.748	K/sec
102		dTLB-load-misses:u	389847795	42.00	1.63	of all dTLB cache accesses
2202253349		iTLB-loads:u	385847423	41.00	2.380	G/sec
0		iTLB-load-misses:u	383982905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
