# started on Fri Sep  6 06:52:20 2024

924.96	msec	task-clock:u	924964219	100.00	1.000	CPUs utilized
0		context-switches:u	924964219	100.00	0.000	/sec
0		cpu-migrations:u	924964219	100.00	0.000	/sec
33		page-faults:u	924964219	100.00	35.677	/sec
2216424113		cycles:u	449460777	48.00	2.396	GHz
6438748408		instructions:u	453395052	49.00	2.91	insn per cycle
2146244024		branches:u	457395628	49.00	2.320	G/sec
4983437		branch-misses:u	461393426	49.00	0.23	of all branches
72799		L1-dcache-loads:u	465393184	50.00	78.705	K/sec
3288		L1-dcache-load-misses:u	469389685	50.00	4.52	of all L1-dcache accesses
5619		LLC-loads:u	473389498	51.00	6.075	K/sec
894		LLC-load-misses:u	407569483	44.00	15.91	of all LL-cache accesses
2201931591		L1-icache-loads:u	403567610	43.00	2.381	G/sec
1731		L1-icache-load-misses:u	399570868	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	395570589	42.00	7.045	K/sec
108		dTLB-load-misses:u	391575038	42.00	1.66	of all dTLB cache accesses
2201872236		iTLB-loads:u	387574848	41.00	2.380	G/sec
0		iTLB-load-misses:u	384000405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
