# started on Fri Sep  6 04:38:28 2024

1805.92	msec	task-clock:u	1805917623	100.00	1.000	CPUs utilized
0		context-switches:u	1805917623	100.00	0.000	/sec
0		cpu-migrations:u	1805917623	100.00	0.000	/sec
33		page-faults:u	1805917623	100.00	18.273	/sec
4328126326		cycles:u	899229405	49.00	2.397	GHz
6429642960		instructions:u	903225012	50.00	1.49	insn per cycle
2138024310		branches:u	907218017	50.00	1.184	G/sec
5179846		branch-misses:u	909920012	50.00	0.24	of all branches
78314		L1-dcache-loads:u	909919774	50.00	43.365	K/sec
3772		L1-dcache-load-misses:u	909919140	50.00	4.82	of all L1-dcache accesses
7007		LLC-loads:u	909921920	50.00	3.880	K/sec
967		LLC-load-misses:u	774692884	42.00	13.80	of all LL-cache accesses
4313215392		L1-icache-loads:u	770700686	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767997424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996569	42.00	0.000	/sec
0		dTLB-load-misses:u	767998002	42.00		
4313557178		iTLB-loads:u	767995872	42.00	2.389	G/sec
0		iTLB-load-misses:u	768000426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
