# started on Wed Sep  4 23:15:03 2024

1856.16	msec	task-clock:u	1856156623	100.00	1.000	CPUs utilized
0		context-switches:u	1856156623	100.00	0.000	/sec
0		cpu-migrations:u	1856156623	100.00	0.000	/sec
34		page-faults:u	1856156623	100.00	18.317	/sec
4387931835		cycles:u	926290349	49.00	2.364	GHz
6537679023		instructions:u	930278811	50.00	1.49	insn per cycle
2170104054		branches:u	932167532	50.00	1.169	G/sec
4460		branch-misses:u	932167315	50.00	0.00	of all branches
76715		L1-dcache-loads:u	932174479	50.00	41.330	K/sec
3962		L1-dcache-load-misses:u	932167275	50.00	5.16	of all L1-dcache accesses
7158		LLC-loads:u	932182275	50.00	3.856	K/sec
996		LLC-load-misses:u	793882092	42.00	13.91	of all LL-cache accesses
4304991957		L1-icache-loads:u	791988959	42.00	2.319	G/sec
16		L1-icache-load-misses:u	791988961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990678	42.00	0.000	/sec
0		dTLB-load-misses:u	791987314	42.00		
4302410148		iTLB-loads:u	791991125	42.00	2.318	G/sec
0		iTLB-load-misses:u	791972922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
