# started on Thu Sep  5 23:21:38 2024

924.10	msec	task-clock:u	924103887	100.00	1.000	CPUs utilized
0		context-switches:u	924103887	100.00	0.000	/sec
0		cpu-migrations:u	924103887	100.00	0.000	/sec
33		page-faults:u	924103887	100.00	35.710	/sec
2172148853		cycles:u	449206683	48.00	2.351	GHz
6452290844		instructions:u	453182279	49.00	2.97	insn per cycle
2142468132		branches:u	457198296	49.00	2.318	G/sec
3574		branch-misses:u	461198572	49.00	0.00	of all branches
70555		L1-dcache-loads:u	465198887	50.00	76.350	K/sec
3200		L1-dcache-load-misses:u	469199649	50.00	4.54	of all L1-dcache accesses
5559		LLC-loads:u	473245666	51.00	6.016	K/sec
763		LLC-load-misses:u	406921850	44.00	13.73	of all LL-cache accesses
2138561910		L1-icache-loads:u	402922867	43.00	2.314	G/sec
1788		L1-icache-load-misses:u	398905092	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	394904871	42.00	7.001	K/sec
104		dTLB-load-misses:u	390905203	42.00	1.61	of all dTLB cache accesses
2145226843		iTLB-loads:u	386901332	41.00	2.321	G/sec
0		iTLB-load-misses:u	383938758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
