# started on Thu Sep  5 00:00:01 2024

971.88	msec	task-clock:u	971875533	100.00	1.000	CPUs utilized
0		context-switches:u	971875533	100.00	0.000	/sec
0		cpu-migrations:u	971875533	100.00	0.000	/sec
33		page-faults:u	971875533	100.00	33.955	/sec
2327822947		cycles:u	476998889	49.00	2.395	GHz
6727144794		instructions:u	480931607	49.00	2.89	insn per cycle
2181894102		branches:u	484925925	49.00	2.245	G/sec
4335		branch-misses:u	488926578	50.00	0.00	of all branches
73824		L1-dcache-loads:u	492924166	50.00	75.960	K/sec
3774		L1-dcache-load-misses:u	495895350	51.00	5.11	of all L1-dcache accesses
7725		LLC-loads:u	495883665	51.00	7.949	K/sec
1500		LLC-load-misses:u	422939814	43.00	19.42	of all LL-cache accesses
2255565702		L1-icache-loads:u	418948997	43.00	2.321	G/sec
1890		L1-icache-load-misses:u	414951791	42.00	0.00	of all L1-icache accesses
7012		dTLB-loads:u	410953475	42.00	7.215	K/sec
0		dTLB-load-misses:u	407981017	41.00		
2219703799		iTLB-loads:u	407997091	41.00	2.284	G/sec
2		iTLB-load-misses:u	407993722	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
