# started on Fri Sep  6 02:31:52 2024

1785.49	msec	task-clock:u	1785494607	100.00	1.000	CPUs utilized
0		context-switches:u	1785494607	100.00	0.000	/sec
0		cpu-migrations:u	1785494607	100.00	0.000	/sec
34		page-faults:u	1785494607	100.00	19.042	/sec
4278741690		cycles:u	889528555	49.00	2.396	GHz
6411758317		instructions:u	889525090	49.00	1.50	insn per cycle
2133416404		branches:u	889517111	49.00	1.195	G/sec
4094		branch-misses:u	889505239	49.00	0.00	of all branches
77507		L1-dcache-loads:u	889507296	49.00	43.409	K/sec
3417		L1-dcache-load-misses:u	890752349	49.00	4.41	of all L1-dcache accesses
5575		LLC-loads:u	894756407	50.00	3.122	K/sec
13		LLC-load-misses:u	767969812	43.00	0.23	of all LL-cache accesses
4262955075		L1-icache-loads:u	767978387	43.00	2.388	G/sec
13		L1-icache-load-misses:u	767999441	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990257	43.00	0.000	/sec
0		dTLB-load-misses:u	767985313	43.00		
4256439394		iTLB-loads:u	766744496	42.00	2.384	G/sec
53		iTLB-load-misses:u	762736444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
