# started on Fri Sep  6 03:08:12 2024

1790.01	msec	task-clock:u	1790014827	100.00	1.000	CPUs utilized
0		context-switches:u	1790014827	100.00	0.000	/sec
0		cpu-migrations:u	1790014827	100.00	0.000	/sec
33		page-faults:u	1790014827	100.00	18.436	/sec
4289716646		cycles:u	894012053	49.00	2.396	GHz
6446891360		instructions:u	894009328	49.00	1.50	insn per cycle
2138259646		branches:u	894009202	49.00	1.195	G/sec
4585		branch-misses:u	894009829	49.00	0.00	of all branches
79150		L1-dcache-loads:u	894008462	49.00	44.218	K/sec
3794		L1-dcache-load-misses:u	894006198	49.00	4.79	of all L1-dcache accesses
6182		LLC-loads:u	895740788	50.00	3.454	K/sec
16		LLC-load-misses:u	768006183	42.00	0.26	of all LL-cache accesses
4272001674		L1-icache-loads:u	768005053	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768003906	42.00		
0		dTLB-loads:u	768005756	42.00	0.000	/sec
0		dTLB-load-misses:u	768005998	42.00		
4265373294		iTLB-loads:u	768006629	42.00	2.383	G/sec
42		iTLB-load-misses:u	766271630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
