# started on Fri Sep  6 07:34:04 2024

924.84	msec	task-clock:u	924842330	100.00	1.000	CPUs utilized
0		context-switches:u	924842330	100.00	0.000	/sec
0		cpu-migrations:u	924842330	100.00	0.000	/sec
33		page-faults:u	924842330	100.00	35.682	/sec
2215853729		cycles:u	450137331	48.00	2.396	GHz
6444154750		instructions:u	454062182	49.00	2.91	insn per cycle
2137709343		branches:u	458060963	49.00	2.311	G/sec
5179452		branch-misses:u	462060958	49.00	0.24	of all branches
75192		L1-dcache-loads:u	466046407	50.00	81.303	K/sec
3265		L1-dcache-load-misses:u	470067755	50.00	4.34	of all L1-dcache accesses
5739		LLC-loads:u	474066757	51.00	6.205	K/sec
791		LLC-load-misses:u	406780074	43.00	13.78	of all LL-cache accesses
2200881928		L1-icache-loads:u	402780183	43.00	2.380	G/sec
1948		L1-icache-load-misses:u	398781482	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	394795739	42.00	7.254	K/sec
113		dTLB-load-misses:u	390795185	42.00	1.68	of all dTLB cache accesses
2200887234		iTLB-loads:u	386774944	41.00	2.380	G/sec
2		iTLB-load-misses:u	383981351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
