# started on Thu Sep  5 22:50:48 2024

934.17	msec	task-clock:u	934172681	100.00	1.000	CPUs utilized
0		context-switches:u	934172681	100.00	0.000	/sec
0		cpu-migrations:u	934172681	100.00	0.000	/sec
33		page-faults:u	934172681	100.00	35.325	/sec
2229301286		cycles:u	458211237	49.00	2.386	GHz
6494199133		instructions:u	458206235	49.00	2.91	insn per cycle
2156983806		branches:u	459124440	49.00	2.309	G/sec
5066829		branch-misses:u	463193740	49.00	0.23	of all branches
71723		L1-dcache-loads:u	467194648	50.00	76.777	K/sec
3316		L1-dcache-load-misses:u	471197054	50.00	4.62	of all L1-dcache accesses
5520		LLC-loads:u	475160795	50.00	5.909	K/sec
6		LLC-load-misses:u	407967631	43.00	0.11	of all LL-cache accesses
2210156846		L1-icache-loads:u	407966188	43.00	2.366	G/sec
1757		L1-icache-load-misses:u	407047776	43.00	0.00	of all L1-icache accesses
6330		dTLB-loads:u	402978570	43.00	6.776	K/sec
93		dTLB-load-misses:u	398974627	42.00	1.47	of all dTLB cache accesses
2207914309		iTLB-loads:u	395011165	42.00	2.363	G/sec
45		iTLB-load-misses:u	391013217	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
