# started on Fri Sep  6 07:33:01 2024

905.91	msec	task-clock:u	905906312	100.00	1.000	CPUs utilized
0		context-switches:u	905906312	100.00	0.000	/sec
0		cpu-migrations:u	905906312	100.00	0.000	/sec
34		page-faults:u	905906312	100.00	37.531	/sec
2170581279		cycles:u	448596867	49.00	2.396	GHz
6474403690		instructions:u	452589775	49.00	2.98	insn per cycle
2146085297		branches:u	456589515	50.00	2.369	G/sec
3768		branch-misses:u	457969721	50.00	0.00	of all branches
76610		L1-dcache-loads:u	457905183	50.00	84.567	K/sec
3719		L1-dcache-load-misses:u	457906333	50.00	4.85	of all L1-dcache accesses
7023		LLC-loads:u	457905205	50.00	7.752	K/sec
898		LLC-load-misses:u	389317333	42.00	12.79	of all LL-cache accesses
2152764194		L1-icache-loads:u	385316520	42.00	2.376	G/sec
16		L1-icache-load-misses:u	383935314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001740	42.00	0.000	/sec
0		dTLB-load-misses:u	384000091	42.00		
2147532449		iTLB-loads:u	384000849	42.00	2.371	G/sec
0		iTLB-load-misses:u	384000293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
