# started on Thu Sep  5 00:36:55 2024

1007.93	msec	task-clock:u	1007931181	100.00	1.000	CPUs utilized
0		context-switches:u	1007931181	100.00	0.000	/sec
0		cpu-migrations:u	1007931181	100.00	0.000	/sec
33		page-faults:u	1007931181	100.00	32.740	/sec
2414891904		cycles:u	503949201	49.00	2.396	GHz
6706923648		instructions:u	503944199	49.00	2.78	insn per cycle
2199897203		branches:u	503946702	49.00	2.183	G/sec
4204		branch-misses:u	503948443	49.00	0.00	of all branches
79391		L1-dcache-loads:u	503946313	49.00	78.766	K/sec
3684		L1-dcache-load-misses:u	503933111	49.00	4.64	of all L1-dcache accesses
7144		LLC-loads:u	503931333	49.00	7.088	K/sec
2		LLC-load-misses:u	431987537	42.00	0.03	of all LL-cache accesses
2255147355		L1-icache-loads:u	431986944	42.00	2.237	G/sec
6		L1-icache-load-misses:u	431983720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983164	42.00	0.000	/sec
0		dTLB-load-misses:u	431998644	42.00		
2201402717		iTLB-loads:u	431999182	42.00	2.184	G/sec
0		iTLB-load-misses:u	431997794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
