# started on Fri Sep  6 01:57:20 2024

929.07	msec	task-clock:u	929073070	100.00	1.000	CPUs utilized
0		context-switches:u	929073070	100.00	0.000	/sec
0		cpu-migrations:u	929073070	100.00	0.000	/sec
33		page-faults:u	929073070	100.00	35.519	/sec
2225849743		cycles:u	453098497	48.00	2.396	GHz
6423358323		instructions:u	453074056	48.00	2.89	insn per cycle
2127496460		branches:u	457033644	49.00	2.290	G/sec
5179433		branch-misses:u	461034572	49.00	0.24	of all branches
71190		L1-dcache-loads:u	465031570	50.00	76.625	K/sec
3234		L1-dcache-load-misses:u	469034759	50.00	4.54	of all L1-dcache accesses
5627		LLC-loads:u	473029016	50.00	6.057	K/sec
11		LLC-load-misses:u	407996218	43.00	0.20	of all LL-cache accesses
2195772202		L1-icache-loads:u	408001315	43.00	2.363	G/sec
1740		L1-icache-load-misses:u	404038775	43.00	0.00	of all L1-icache accesses
6372		dTLB-loads:u	400038852	43.00	6.858	K/sec
103		dTLB-load-misses:u	396040148	42.00	1.62	of all dTLB cache accesses
2195561132		iTLB-loads:u	392041496	42.00	2.363	G/sec
45		iTLB-load-misses:u	388043999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
