# started on Fri Sep  6 06:16:37 2024

904.49	msec	task-clock:u	904492793	100.00	1.000	CPUs utilized
0		context-switches:u	904492793	100.00	0.000	/sec
0		cpu-migrations:u	904492793	100.00	0.000	/sec
33		page-faults:u	904492793	100.00	36.485	/sec
2167346998		cycles:u	448195922	49.00	2.396	GHz
6450832337		instructions:u	452179812	49.00	2.98	insn per cycle
2142682114		branches:u	456173516	50.00	2.369	G/sec
3828		branch-misses:u	456492870	50.00	0.00	of all branches
77741		L1-dcache-loads:u	456498609	50.00	85.950	K/sec
3780		L1-dcache-load-misses:u	456497942	50.00	4.86	of all L1-dcache accesses
7235		LLC-loads:u	456496960	50.00	7.999	K/sec
633		LLC-load-misses:u	388312612	42.00	8.75	of all LL-cache accesses
2156366745		L1-icache-loads:u	384319036	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383999350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999925	42.00	0.000	/sec
0		dTLB-load-misses:u	383995017	42.00		
2151102916		iTLB-loads:u	383995481	42.00	2.378	G/sec
0		iTLB-load-misses:u	383995628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
