# started on Fri Sep  6 03:44:55 2024

1791.28	msec	task-clock:u	1791280163	100.00	1.000	CPUs utilized
0		context-switches:u	1791280163	100.00	0.000	/sec
0		cpu-migrations:u	1791280163	100.00	0.000	/sec
34		page-faults:u	1791280163	100.00	18.981	/sec
4292656829		cycles:u	895314222	49.00	2.396	GHz
6473114596		instructions:u	895302258	49.00	1.51	insn per cycle
2139139975		branches:u	895292884	49.00	1.194	G/sec
4413		branch-misses:u	895291646	49.00	0.00	of all branches
78375		L1-dcache-loads:u	895285272	49.00	43.754	K/sec
3785		L1-dcache-load-misses:u	895285797	49.00	4.83	of all L1-dcache accesses
7368		LLC-loads:u	895286016	49.00	4.113	K/sec
16		LLC-load-misses:u	767984647	42.00	0.22	of all LL-cache accesses
4280331334		L1-icache-loads:u	767987960	42.00	2.390	G/sec
16		L1-icache-load-misses:u	767987653	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995294	42.00	0.000	/sec
0		dTLB-load-misses:u	767993465	42.00		
4273196748		iTLB-loads:u	767994088	42.00	2.386	G/sec
0		iTLB-load-misses:u	767993998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
