# started on Thu Sep  5 22:34:43 2024

913.85	msec	task-clock:u	913845720	100.00	0.999	CPUs utilized
0		context-switches:u	913845720	100.00	0.000	/sec
0		cpu-migrations:u	913845720	100.00	0.000	/sec
33		page-faults:u	913845720	100.00	36.111	/sec
2189461187		cycles:u	454770592	49.00	2.396	GHz
6507595232		instructions:u	458764667	50.00	2.97	insn per cycle
2154998556		branches:u	462764722	50.00	2.358	G/sec
4130		branch-misses:u	465916738	50.00	0.00	of all branches
77931		L1-dcache-loads:u	465918094	50.00	85.278	K/sec
3701		L1-dcache-load-misses:u	462615686	50.00	4.75	of all L1-dcache accesses
7411		LLC-loads:u	462615831	50.00	8.110	K/sec
1053		LLC-load-misses:u	391080831	42.00	14.21	of all LL-cache accesses
2164456316		L1-icache-loads:u	387081426	42.00	2.369	G/sec
11		L1-icache-load-misses:u	383929405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926611	42.00	0.000	/sec
0		dTLB-load-misses:u	384000384	42.00		
2156461009		iTLB-loads:u	387230738	42.00	2.360	G/sec
2		iTLB-load-misses:u	387229187	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
