# started on Fri Sep  6 00:33:07 2024

913.99	msec	task-clock:u	913988904	100.00	1.000	CPUs utilized
0		context-switches:u	913988904	100.00	0.000	/sec
0		cpu-migrations:u	913988904	100.00	0.000	/sec
33		page-faults:u	913988904	100.00	36.105	/sec
2190006475		cycles:u	450767775	49.00	2.396	GHz
6498381050		instructions:u	454762310	49.00	2.97	insn per cycle
2149308995		branches:u	458761366	50.00	2.352	G/sec
3845		branch-misses:u	462760089	50.00	0.00	of all branches
77850		L1-dcache-loads:u	465997816	50.00	85.176	K/sec
3801		L1-dcache-load-misses:u	466000092	50.00	4.88	of all L1-dcache accesses
7227		LLC-loads:u	465997887	50.00	7.907	K/sec
1140		LLC-load-misses:u	395226168	43.00	15.77	of all LL-cache accesses
2160192551		L1-icache-loads:u	391227520	42.00	2.363	G/sec
1824		L1-icache-load-misses:u	387227853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995127	42.00	0.000	/sec
0		dTLB-load-misses:u	383989331	42.00		
2150464481		iTLB-loads:u	383989034	42.00	2.353	G/sec
0		iTLB-load-misses:u	383998831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
