# started on Thu Sep  5 23:47:12 2024

913.75	msec	task-clock:u	913750775	100.00	1.000	CPUs utilized
0		context-switches:u	913750775	100.00	0.000	/sec
0		cpu-migrations:u	913750775	100.00	0.000	/sec
33		page-faults:u	913750775	100.00	36.115	/sec
2189491213		cycles:u	451649905	49.00	2.396	GHz
6524820265		instructions:u	455637144	49.00	2.98	insn per cycle
2155125424		branches:u	459663035	50.00	2.359	G/sec
3706		branch-misses:u	463661776	50.00	0.00	of all branches
76789		L1-dcache-loads:u	465776298	50.00	84.037	K/sec
3641		L1-dcache-load-misses:u	465777147	50.00	4.74	of all L1-dcache accesses
7117		LLC-loads:u	465776888	50.00	7.789	K/sec
760		LLC-load-misses:u	394113834	43.00	10.68	of all LL-cache accesses
2172936493		L1-icache-loads:u	390112759	42.00	2.378	G/sec
1943		L1-icache-load-misses:u	386089184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975072	42.00	0.000	/sec
0		dTLB-load-misses:u	383973831	42.00		
2156278787		iTLB-loads:u	383973572	42.00	2.360	G/sec
2		iTLB-load-misses:u	383974110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
