# started on Fri Sep  6 07:29:39 2024

920.16	msec	task-clock:u	920159127	100.00	1.000	CPUs utilized
0		context-switches:u	920159127	100.00	0.000	/sec
0		cpu-migrations:u	920159127	100.00	0.000	/sec
33		page-faults:u	920159127	100.00	35.863	/sec
2204469139		cycles:u	448134924	48.00	2.396	GHz
6535166785		instructions:u	452135499	49.00	2.96	insn per cycle
2153672616		branches:u	456151464	49.00	2.341	G/sec
3311		branch-misses:u	460160445	50.00	0.00	of all branches
71255		L1-dcache-loads:u	464164426	50.00	77.438	K/sec
3297		L1-dcache-load-misses:u	468175813	50.00	4.63	of all L1-dcache accesses
7430		LLC-loads:u	472173762	51.00	8.075	K/sec
910		LLC-load-misses:u	404035183	43.00	12.25	of all LL-cache accesses
2167169806		L1-icache-loads:u	400024444	43.00	2.355	G/sec
1863		L1-icache-load-misses:u	396007255	43.00	0.00	of all L1-icache accesses
7279		dTLB-loads:u	391994571	42.00	7.911	K/sec
99		dTLB-load-misses:u	387996369	42.00	1.36	of all dTLB cache accesses
2155000271		iTLB-loads:u	383985755	41.00	2.342	G/sec
0		iTLB-load-misses:u	383949776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
