# started on Thu Sep  5 23:35:23 2024

906.36	msec	task-clock:u	906363835	100.00	0.999	CPUs utilized
0		context-switches:u	906363835	100.00	0.000	/sec
0		cpu-migrations:u	906363835	100.00	0.000	/sec
33		page-faults:u	906363835	100.00	36.409	/sec
2171205537		cycles:u	451486185	49.00	2.396	GHz
6467434770		instructions:u	455472258	50.00	2.98	insn per cycle
2144612915		branches:u	458556054	50.00	2.366	G/sec
4041		branch-misses:u	458566407	50.00	0.00	of all branches
78547		L1-dcache-loads:u	458574314	50.00	86.662	K/sec
3647		L1-dcache-load-misses:u	458481945	50.00	4.64	of all L1-dcache accesses
7243		LLC-loads:u	458465021	50.00	7.991	K/sec
747		LLC-load-misses:u	386891835	42.00	10.31	of all LL-cache accesses
2158368398		L1-icache-loads:u	383810485	42.00	2.381	G/sec
103		L1-icache-load-misses:u	383804466	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383802410	42.00	0.000	/sec
0		dTLB-load-misses:u	383881427	42.00		
2146015722		iTLB-loads:u	383914054	42.00	2.368	G/sec
0		iTLB-load-misses:u	383962334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
