# started on Fri Sep  6 08:41:59 2024

914.00	msec	task-clock:u	913996164	100.00	0.999	CPUs utilized
0		context-switches:u	913996164	100.00	0.000	/sec
0		cpu-migrations:u	913996164	100.00	0.000	/sec
33		page-faults:u	913996164	100.00	36.105	/sec
2189060175		cycles:u	449717109	49.00	2.395	GHz
6518452957		instructions:u	453685185	49.00	2.98	insn per cycle
2150775892		branches:u	457648538	50.00	2.353	G/sec
4074		branch-misses:u	461646776	50.00	0.00	of all branches
71220		L1-dcache-loads:u	465647128	50.00	77.922	K/sec
3648		L1-dcache-load-misses:u	466000441	50.00	5.12	of all L1-dcache accesses
7612		LLC-loads:u	466080759	50.00	8.328	K/sec
1233		LLC-load-misses:u	396316516	43.00	16.20	of all LL-cache accesses
2171423392		L1-icache-loads:u	392347444	42.00	2.376	G/sec
2075		L1-icache-load-misses:u	388348737	42.00	0.00	of all L1-icache accesses
7067		dTLB-loads:u	384348722	42.00	7.732	K/sec
0		dTLB-load-misses:u	383995759	42.00		
2153167998		iTLB-loads:u	383996001	42.00	2.356	G/sec
33		iTLB-load-misses:u	383914978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
