# started on Wed Sep  4 23:43:06 2024

1895.91	msec	task-clock:u	1895908140	100.00	1.000	CPUs utilized
0		context-switches:u	1895908140	100.00	0.000	/sec
0		cpu-migrations:u	1895908140	100.00	0.000	/sec
33		page-faults:u	1895908140	100.00	17.406	/sec
4543436572		cycles:u	943930070	49.00	2.396	GHz
7130062990		instructions:u	943912921	49.00	1.57	insn per cycle
2208429249		branches:u	943910462	49.00	1.165	G/sec
4637		branch-misses:u	943910108	49.00	0.00	of all branches
79107		L1-dcache-loads:u	943911999	49.00	41.725	K/sec
3459		L1-dcache-load-misses:u	945775679	49.00	4.37	of all L1-dcache accesses
5611		LLC-loads:u	949773920	50.00	2.960	K/sec
11		LLC-load-misses:u	815995515	43.00	0.20	of all LL-cache accesses
4418814198		L1-icache-loads:u	815996109	43.00	2.331	G/sec
9		L1-icache-load-misses:u	815997679	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815996198	43.00	0.000	/sec
0		dTLB-load-misses:u	816001199	43.00		
4354909214		iTLB-loads:u	814131665	42.00	2.297	G/sec
65		iTLB-load-misses:u	810135386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
