# started on Thu Sep  5 23:23:59 2024

918.83	msec	task-clock:u	918833663	100.00	1.000	CPUs utilized
0		context-switches:u	918833663	100.00	0.000	/sec
0		cpu-migrations:u	918833663	100.00	0.000	/sec
33		page-faults:u	918833663	100.00	35.915	/sec
2201719535		cycles:u	451882051	49.00	2.396	GHz
6400368996		instructions:u	455877258	49.00	2.91	insn per cycle
2128606215		branches:u	459877777	50.00	2.317	G/sec
4851969		branch-misses:u	463876261	50.00	0.23	of all branches
70864		L1-dcache-loads:u	467877965	50.00	77.124	K/sec
3661		L1-dcache-load-misses:u	470831643	51.00	5.17	of all L1-dcache accesses
7265		LLC-loads:u	470831960	51.00	7.907	K/sec
875		LLC-load-misses:u	398954999	43.00	12.04	of all LL-cache accesses
2187600403		L1-icache-loads:u	394956388	42.00	2.381	G/sec
1819		L1-icache-load-misses:u	390956218	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	386956734	42.00	7.126	K/sec
0		dTLB-load-misses:u	384001129	41.00		
2188080691		iTLB-loads:u	384002091	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001555	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
