# started on Fri Sep  6 06:59:59 2024

924.72	msec	task-clock:u	924720459	100.00	1.000	CPUs utilized
0		context-switches:u	924720459	100.00	0.000	/sec
0		cpu-migrations:u	924720459	100.00	0.000	/sec
33		page-faults:u	924720459	100.00	35.686	/sec
2215772139		cycles:u	449041422	48.00	2.396	GHz
6457896754		instructions:u	452983258	48.00	2.91	insn per cycle
2151076620		branches:u	456979164	49.00	2.326	G/sec
4590047		branch-misses:u	460979647	49.00	0.21	of all branches
72167		L1-dcache-loads:u	464978627	50.00	78.042	K/sec
3227		L1-dcache-load-misses:u	468976072	50.00	4.47	of all L1-dcache accesses
5681		LLC-loads:u	472973667	51.00	6.143	K/sec
1063		LLC-load-misses:u	407736684	44.00	18.71	of all LL-cache accesses
2202465642		L1-icache-loads:u	403741943	43.00	2.382	G/sec
1769		L1-icache-load-misses:u	399740832	43.00	0.00	of all L1-icache accesses
6449		dTLB-loads:u	395741108	42.00	6.974	K/sec
103		dTLB-load-misses:u	391742555	42.00	1.60	of all dTLB cache accesses
2202448861		iTLB-loads:u	387748552	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000645	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
