# started on Wed Sep  4 21:58:33 2024

1536.02	msec	task-clock:u	1536020106	100.00	1.000	CPUs utilized
0		context-switches:u	1536020106	100.00	0.000	/sec
0		cpu-migrations:u	1536020106	100.00	0.000	/sec
34		page-faults:u	1536020106	100.00	22.135	/sec
3681136184		cycles:u	757327626	49.00	2.397	GHz
9202182930		instructions:u	761317258	49.00	2.50	insn per cycle
2453906430		branches:u	765318460	49.00	1.598	G/sec
3845		branch-misses:u	769318351	50.00	0.00	of all branches
72037		L1-dcache-loads:u	773323744	50.00	46.898	K/sec
3363		L1-dcache-load-misses:u	777320556	50.00	4.67	of all L1-dcache accesses
7032		LLC-loads:u	780022163	50.00	4.578	K/sec
880		LLC-load-misses:u	666701534	43.00	12.51	of all LL-cache accesses
2761301637		L1-icache-loads:u	662701905	43.00	1.798	G/sec
1723		L1-icache-load-misses:u	658701016	42.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	654700310	42.00	4.288	K/sec
118		dTLB-load-misses:u	650697268	42.00	1.79	of all dTLB cache accesses
2454753969		iTLB-loads:u	647998498	42.00	1.598	G/sec
0		iTLB-load-misses:u	647999573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
