# started on Fri Sep  6 02:40:28 2024

1798.23	msec	task-clock:u	1798228585	100.00	1.000	CPUs utilized
0		context-switches:u	1798228585	100.00	0.000	/sec
0		cpu-migrations:u	1798228585	100.00	0.000	/sec
34		page-faults:u	1798228585	100.00	18.907	/sec
4309659346		cycles:u	897472589	49.00	2.397	GHz
6464033411		instructions:u	901464882	50.00	1.50	insn per cycle
2145858469		branches:u	902285963	50.00	1.193	G/sec
4410		branch-misses:u	902237587	50.00	0.00	of all branches
77467		L1-dcache-loads:u	902233590	50.00	43.080	K/sec
3930		L1-dcache-load-misses:u	902235364	50.00	5.07	of all L1-dcache accesses
7354		LLC-loads:u	902234072	50.00	4.090	K/sec
975		LLC-load-misses:u	768765071	42.00	13.26	of all LL-cache accesses
4285021610		L1-icache-loads:u	767942477	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767998164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993218	42.00	0.000	/sec
0		dTLB-load-misses:u	767993572	42.00		
4276381702		iTLB-loads:u	767993758	42.00	2.378	G/sec
0		iTLB-load-misses:u	767993792	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
