# started on Fri Sep  6 03:41:40 2024

1805.98	msec	task-clock:u	1805982661	100.00	1.000	CPUs utilized
0		context-switches:u	1805982661	100.00	0.000	/sec
0		cpu-migrations:u	1805982661	100.00	0.000	/sec
33		page-faults:u	1805982661	100.00	18.273	/sec
4328245131		cycles:u	898793381	49.00	2.397	GHz
6543608179		instructions:u	902779145	49.00	1.51	insn per cycle
2153527867		branches:u	906712629	50.00	1.192	G/sec
4332		branch-misses:u	910038055	50.00	0.00	of all branches
77795		L1-dcache-loads:u	910036813	50.00	43.076	K/sec
3872		L1-dcache-load-misses:u	909980944	50.00	4.98	of all L1-dcache accesses
7343		LLC-loads:u	909979629	50.00	4.066	K/sec
1022		LLC-load-misses:u	775204333	42.00	13.92	of all LL-cache accesses
4308076570		L1-icache-loads:u	771267498	42.00	2.385	G/sec
32		L1-icache-load-misses:u	767943086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767945793	42.00	0.000	/sec
0		dTLB-load-misses:u	768001439	42.00		
4298246233		iTLB-loads:u	768001201	42.00	2.380	G/sec
0		iTLB-load-misses:u	768005401	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
