# started on Fri Sep  6 00:23:13 2024

924.78	msec	task-clock:u	924781367	100.00	1.000	CPUs utilized
0		context-switches:u	924781367	100.00	0.000	/sec
0		cpu-migrations:u	924781367	100.00	0.000	/sec
33		page-faults:u	924781367	100.00	35.684	/sec
2215767551		cycles:u	451676165	48.00	2.396	GHz
6428919953		instructions:u	455667257	49.00	2.90	insn per cycle
2137820690		branches:u	459668776	49.00	2.312	G/sec
5179261		branch-misses:u	463668255	50.00	0.24	of all branches
70598		L1-dcache-loads:u	467676927	50.00	76.340	K/sec
3282		L1-dcache-load-misses:u	471676203	51.00	4.65	of all L1-dcache accesses
5426		LLC-loads:u	475677888	51.00	5.867	K/sec
915		LLC-load-misses:u	405111925	43.00	16.86	of all LL-cache accesses
2200795957		L1-icache-loads:u	401113258	43.00	2.380	G/sec
1734		L1-icache-load-misses:u	397112500	42.00	0.00	of all L1-icache accesses
6316		dTLB-loads:u	393112795	42.00	6.830	K/sec
95		dTLB-load-misses:u	389103940	42.00	1.50	of all dTLB cache accesses
2200595181		iTLB-loads:u	385104407	41.00	2.380	G/sec
0		iTLB-load-misses:u	383994071	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
