# started on Wed Sep  4 21:03:21 2024

970.15	msec	task-clock:u	970150923	100.00	0.999	CPUs utilized
0		context-switches:u	970150923	100.00	0.000	/sec
0		cpu-migrations:u	970150923	100.00	0.000	/sec
33		page-faults:u	970150923	100.00	34.015	/sec
2323991379		cycles:u	476450125	49.00	2.395	GHz
6612643595		instructions:u	483585410	49.00	2.85	insn per cycle
2189405055		branches:u	487609370	50.00	2.257	G/sec
4434		branch-misses:u	491578445	50.00	0.00	of all branches
78761		L1-dcache-loads:u	494230185	50.00	81.184	K/sec
3707		L1-dcache-load-misses:u	494241350	50.00	4.71	of all L1-dcache accesses
7506		LLC-loads:u	494240111	50.00	7.737	K/sec
1316		LLC-load-misses:u	418564886	43.00	17.53	of all LL-cache accesses
2190843737		L1-icache-loads:u	414571553	42.00	2.258	G/sec
2237		L1-icache-load-misses:u	410542387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001626	42.00	0.000	/sec
2		dTLB-load-misses:u	407920407	42.00		
2146041117		iTLB-loads:u	407909015	42.00	2.212	G/sec
4		iTLB-load-misses:u	407910793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
