# started on Fri Sep  6 05:56:10 2024

923.59	msec	task-clock:u	923594792	100.00	1.000	CPUs utilized
0		context-switches:u	923594792	100.00	0.000	/sec
0		cpu-migrations:u	923594792	100.00	0.000	/sec
33		page-faults:u	923594792	100.00	35.730	/sec
2212844517		cycles:u	448622720	48.00	2.396	GHz
6444766376		instructions:u	452613572	49.00	2.91	insn per cycle
2146454786		branches:u	456613904	49.00	2.324	G/sec
5506854		branch-misses:u	460615645	49.00	0.26	of all branches
71675		L1-dcache-loads:u	464624551	50.00	77.604	K/sec
3147		L1-dcache-load-misses:u	468625476	50.00	4.39	of all L1-dcache accesses
5592		LLC-loads:u	472617255	51.00	6.055	K/sec
878		LLC-load-misses:u	406980796	44.00	15.70	of all LL-cache accesses
2197029692		L1-icache-loads:u	402981498	43.00	2.379	G/sec
1664		L1-icache-load-misses:u	398980738	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	394978206	42.00	7.005	K/sec
103		dTLB-load-misses:u	390969334	42.00	1.59	of all dTLB cache accesses
2196945460		iTLB-loads:u	386976777	41.00	2.379	G/sec
0		iTLB-load-misses:u	383991000	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
