# started on Fri Sep  6 06:25:35 2024

942.78	msec	task-clock:u	942779608	100.00	1.000	CPUs utilized
0		context-switches:u	942779608	100.00	0.000	/sec
0		cpu-migrations:u	942779608	100.00	0.000	/sec
33		page-faults:u	942779608	100.00	35.003	/sec
2203588215		cycles:u	466835347	49.00	2.337	GHz
6459183948		instructions:u	466828996	49.00	2.93	insn per cycle
2149664205		branches:u	466827181	49.00	2.280	G/sec
4403613		branch-misses:u	466797368	49.00	0.20	of all branches
81239		L1-dcache-loads:u	466785107	49.00	86.170	K/sec
3353		L1-dcache-load-misses:u	468588775	49.00	4.13	of all L1-dcache accesses
5894		LLC-loads:u	472603482	50.00	6.252	K/sec
4		LLC-load-misses:u	407950686	43.00	0.07	of all LL-cache accesses
2193270680		L1-icache-loads:u	407949632	43.00	2.326	G/sec
11		L1-icache-load-misses:u	407984667	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997907	43.00	0.000	/sec
0		dTLB-load-misses:u	407995279	43.00		
2190560767		iTLB-loads:u	406191183	43.00	2.324	G/sec
42		iTLB-load-misses:u	402177385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
