# started on Fri Sep  6 00:37:06 2024

935.06	msec	task-clock:u	935061868	100.00	1.000	CPUs utilized
0		context-switches:u	935061868	100.00	0.000	/sec
0		cpu-migrations:u	935061868	100.00	0.000	/sec
34		page-faults:u	935061868	100.00	36.361	/sec
2240106978		cycles:u	459104277	49.00	2.396	GHz
6467050016		instructions:u	459096609	49.00	2.89	insn per cycle
2147594644		branches:u	459095646	49.00	2.297	G/sec
4852452		branch-misses:u	461504964	49.00	0.23	of all branches
73885		L1-dcache-loads:u	465498833	49.00	79.016	K/sec
3365		L1-dcache-load-misses:u	469476441	50.00	4.55	of all L1-dcache accesses
5448		LLC-loads:u	473475151	50.00	5.826	K/sec
6		LLC-load-misses:u	407965036	43.00	0.11	of all LL-cache accesses
2212274246		L1-icache-loads:u	407965294	43.00	2.366	G/sec
18		L1-icache-load-misses:u	407967629	43.00	0.00	of all L1-icache accesses
6183		dTLB-loads:u	405567500	43.00	6.612	K/sec
107		dTLB-load-misses:u	401585757	42.00	1.73	of all dTLB cache accesses
2211824297		iTLB-loads:u	397586591	42.00	2.365	G/sec
42		iTLB-load-misses:u	393585757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
