# started on Fri Sep  6 02:20:33 2024

1796.03	msec	task-clock:u	1796034162	100.00	1.000	CPUs utilized
0		context-switches:u	1796034162	100.00	0.000	/sec
0		cpu-migrations:u	1796034162	100.00	0.000	/sec
34		page-faults:u	1796034162	100.00	18.931	/sec
4304207028		cycles:u	896423277	49.00	2.397	GHz
6389418362		instructions:u	900032144	50.00	1.48	insn per cycle
2128064856		branches:u	900030551	50.00	1.185	G/sec
5245266		branch-misses:u	900063500	50.00	0.25	of all branches
76297		L1-dcache-loads:u	900069089	50.00	42.481	K/sec
3743		L1-dcache-load-misses:u	900068314	50.00	4.91	of all L1-dcache accesses
7385		LLC-loads:u	900072681	50.00	4.112	K/sec
39		LLC-load-misses:u	768001147	42.00	0.53	of all LL-cache accesses
4289923369		L1-icache-loads:u	768001295	42.00	2.389	G/sec
9		L1-icache-load-misses:u	768002979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767970035	42.00	0.000	/sec
0		dTLB-load-misses:u	767965720	42.00		
4289586833		iTLB-loads:u	767966795	42.00	2.388	G/sec
0		iTLB-load-misses:u	767960722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
