# started on Fri Sep  6 02:32:09 2024

1838.62	msec	task-clock:u	1838620922	100.00	1.000	CPUs utilized
0		context-switches:u	1838620922	100.00	0.000	/sec
0		cpu-migrations:u	1838620922	100.00	0.000	/sec
34		page-faults:u	1838620922	100.00	18.492	/sec
4361138392		cycles:u	914661113	49.00	2.372	GHz
6426242949		instructions:u	914649872	49.00	1.47	insn per cycle
2137574018		branches:u	914660369	49.00	1.163	G/sec
5638295		branch-misses:u	914650960	49.00	0.26	of all branches
78394		L1-dcache-loads:u	914658884	49.00	42.637	K/sec
3400		L1-dcache-load-misses:u	917570520	49.00	4.34	of all L1-dcache accesses
5486		LLC-loads:u	921567759	50.00	2.984	K/sec
2		LLC-load-misses:u	791970865	43.00	0.04	of all LL-cache accesses
4284736370		L1-icache-loads:u	791982105	43.00	2.330	G/sec
27		L1-icache-load-misses:u	791970611	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791970278	43.00	0.000	/sec
0		dTLB-load-misses:u	791964128	43.00		
4285560958		iTLB-loads:u	789051662	42.00	2.331	G/sec
42		iTLB-load-misses:u	785057519	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
