# started on Thu Sep  5 00:42:19 2024

967.55	msec	task-clock:u	967545089	100.00	1.000	CPUs utilized
0		context-switches:u	967545089	100.00	0.000	/sec
0		cpu-migrations:u	967545089	100.00	0.000	/sec
33		page-faults:u	967545089	100.00	34.107	/sec
2318334621		cycles:u	478224830	49.00	2.396	GHz
6677004404		instructions:u	482212312	49.00	2.88	insn per cycle
2179530496		branches:u	486214740	50.00	2.253	G/sec
3250		branch-misses:u	490213535	50.00	0.00	of all branches
74999		L1-dcache-loads:u	491552111	50.00	77.515	K/sec
3653		L1-dcache-load-misses:u	491542126	50.00	4.87	of all L1-dcache accesses
6743		LLC-loads:u	491542031	50.00	6.969	K/sec
741		LLC-load-misses:u	417331537	43.00	10.99	of all LL-cache accesses
2215048111		L1-icache-loads:u	413331148	42.00	2.289	G/sec
1704		L1-icache-load-misses:u	409331199	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991925	42.00	0.000	/sec
0		dTLB-load-misses:u	408002665	42.00		
2180885944		iTLB-loads:u	408003058	42.00	2.254	G/sec
0		iTLB-load-misses:u	408002147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
