# started on Fri Sep  6 06:21:31 2024

909.46	msec	task-clock:u	909458756	100.00	1.000	CPUs utilized
0		context-switches:u	909458756	100.00	0.000	/sec
0		cpu-migrations:u	909458756	100.00	0.000	/sec
34		page-faults:u	909458756	100.00	37.385	/sec
2179057263		cycles:u	448195201	49.00	2.396	GHz
6478325849		instructions:u	452178983	49.00	2.97	insn per cycle
2145802448		branches:u	456176056	50.00	2.359	G/sec
3533		branch-misses:u	460164018	50.00	0.00	of all branches
77166		L1-dcache-loads:u	461527238	50.00	84.848	K/sec
3885		L1-dcache-load-misses:u	461530330	50.00	5.03	of all L1-dcache accesses
7233		LLC-loads:u	461531106	50.00	7.953	K/sec
1005		LLC-load-misses:u	393280480	43.00	13.89	of all LL-cache accesses
2163172656		L1-icache-loads:u	389282182	42.00	2.379	G/sec
1803		L1-icache-load-misses:u	385295015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993165	42.00	0.000	/sec
0		dTLB-load-misses:u	383929388	42.00		
2155358804		iTLB-loads:u	383930002	42.00	2.370	G/sec
0		iTLB-load-misses:u	383934573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
