# started on Wed Sep  4 23:46:56 2024

1040.84	msec	task-clock:u	1040838295	100.00	1.000	CPUs utilized
0		context-switches:u	1040838295	100.00	0.000	/sec
0		cpu-migrations:u	1040838295	100.00	0.000	/sec
34		page-faults:u	1040838295	100.00	32.666	/sec
2492981050		cycles:u	508864133	48.00	2.395	GHz
6646772946		instructions:u	508852925	48.00	2.67	insn per cycle
2216064762		branches:u	512408594	49.00	2.129	G/sec
3595		branch-misses:u	516402443	49.00	0.00	of all branches
71564		L1-dcache-loads:u	520403501	49.00	68.756	K/sec
3316		L1-dcache-load-misses:u	524413721	50.00	4.63	of all L1-dcache accesses
5373		LLC-loads:u	528418762	50.00	5.162	K/sec
20		LLC-load-misses:u	455984350	43.00	0.37	of all LL-cache accesses
2287213610		L1-icache-loads:u	455994055	43.00	2.197	G/sec
2153		L1-icache-load-misses:u	452435408	43.00	0.00	of all L1-icache accesses
6995		dTLB-loads:u	448435478	43.00	6.721	K/sec
126		dTLB-load-misses:u	444434630	42.00	1.80	of all dTLB cache accesses
2217135263		iTLB-loads:u	440425702	42.00	2.130	G/sec
69		iTLB-load-misses:u	436420201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
