# started on Thu Sep  5 00:49:07 2024

1090.51	msec	task-clock:u	1090506810	100.00	1.000	CPUs utilized
0		context-switches:u	1090506810	100.00	0.000	/sec
0		cpu-migrations:u	1090506810	100.00	0.000	/sec
33		page-faults:u	1090506810	100.00	30.261	/sec
2613031682		cycles:u	532724386	48.00	2.396	GHz
7371513649		instructions:u	536719960	49.00	2.82	insn per cycle
2239472648		branches:u	540719145	49.00	2.054	G/sec
3724		branch-misses:u	544651571	49.00	0.00	of all branches
72397		L1-dcache-loads:u	548644998	50.00	66.388	K/sec
3322		L1-dcache-load-misses:u	552645535	50.00	4.59	of all L1-dcache accesses
5495		LLC-loads:u	556645258	51.00	5.039	K/sec
785		LLC-load-misses:u	477788034	43.00	14.29	of all LL-cache accesses
2426696280		L1-icache-loads:u	473785891	43.00	2.225	G/sec
1773		L1-icache-load-misses:u	469862923	43.00	0.00	of all L1-icache accesses
6528		dTLB-loads:u	465864200	42.00	5.986	K/sec
101		dTLB-load-misses:u	461861833	42.00	1.55	of all dTLB cache accesses
2240066986		iTLB-loads:u	457861458	41.00	2.054	G/sec
0		iTLB-load-misses:u	455990054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
