# started on Fri Sep  6 01:57:00 2024

926.20	msec	task-clock:u	926199701	100.00	1.000	CPUs utilized
0		context-switches:u	926199701	100.00	0.000	/sec
0		cpu-migrations:u	926199701	100.00	0.000	/sec
33		page-faults:u	926199701	100.00	35.629	/sec
2218826114		cycles:u	450219800	48.00	2.396	GHz
6438931451		instructions:u	452802204	48.00	2.90	insn per cycle
2131775432		branches:u	456802152	49.00	2.302	G/sec
5441152		branch-misses:u	460804164	49.00	0.26	of all branches
70632		L1-dcache-loads:u	464804073	50.00	76.260	K/sec
3259		L1-dcache-load-misses:u	468810275	50.00	4.61	of all L1-dcache accesses
5586		LLC-loads:u	472814737	51.00	6.031	K/sec
6		LLC-load-misses:u	408002088	44.00	0.11	of all LL-cache accesses
2203499227		L1-icache-loads:u	405397866	43.00	2.379	G/sec
1695		L1-icache-load-misses:u	401396329	43.00	0.00	of all L1-icache accesses
6574		dTLB-loads:u	397394853	42.00	7.098	K/sec
108		dTLB-load-misses:u	393395757	42.00	1.64	of all dTLB cache accesses
2203340295		iTLB-loads:u	389390058	42.00	2.379	G/sec
50		iTLB-load-misses:u	385383650	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
