# started on Fri Sep  6 06:35:41 2024

910.09	msec	task-clock:u	910091034	100.00	1.000	CPUs utilized
0		context-switches:u	910091034	100.00	0.000	/sec
0		cpu-migrations:u	910091034	100.00	0.000	/sec
33		page-faults:u	910091034	100.00	36.260	/sec
2180758076		cycles:u	448893682	49.00	2.396	GHz
6502656386		instructions:u	452887368	49.00	2.98	insn per cycle
2149522226		branches:u	456889722	50.00	2.362	G/sec
3487		branch-misses:u	460888424	50.00	0.00	of all branches
76399		L1-dcache-loads:u	462098590	50.00	83.947	K/sec
3866		L1-dcache-load-misses:u	462097796	50.00	5.06	of all L1-dcache accesses
7094		LLC-loads:u	462092758	50.00	7.795	K/sec
604		LLC-load-misses:u	393204261	43.00	8.51	of all LL-cache accesses
2165607078		L1-icache-loads:u	389203240	42.00	2.380	G/sec
1788		L1-icache-load-misses:u	385201644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992815	42.00	0.000	/sec
0		dTLB-load-misses:u	383992906	42.00		
2158473901		iTLB-loads:u	383999350	42.00	2.372	G/sec
0		iTLB-load-misses:u	383997330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
