# started on Wed Sep  4 21:05:21 2024

1061.69	msec	task-clock:u	1061689197	100.00	1.000	CPUs utilized
0		context-switches:u	1061689197	100.00	0.000	/sec
0		cpu-migrations:u	1061689197	100.00	0.000	/sec
34		page-faults:u	1061689197	100.00	32.024	/sec
2543125272		cycles:u	529730035	49.00	2.395	GHz
6833678409		instructions:u	529724313	49.00	2.69	insn per cycle
2225054387		branches:u	529702940	49.00	2.096	G/sec
4014		branch-misses:u	529723516	49.00	0.00	of all branches
78515		L1-dcache-loads:u	529726332	49.00	73.953	K/sec
3886		L1-dcache-load-misses:u	529707071	49.00	4.95	of all L1-dcache accesses
5579		LLC-loads:u	529707293	49.00	5.255	K/sec
53		LLC-load-misses:u	455966124	42.00	0.95	of all LL-cache accesses
2306379985		L1-icache-loads:u	455964905	42.00	2.172	G/sec
16		L1-icache-load-misses:u	455986202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455965717	42.00	0.000	/sec
0		dTLB-load-misses:u	455978976	42.00		
2226466025		iTLB-loads:u	455987499	42.00	2.097	G/sec
62		iTLB-load-misses:u	455994294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
