# started on Wed Sep  4 23:07:50 2024

2030.43	msec	task-clock:u	2030434213	100.00	1.000	CPUs utilized
0		context-switches:u	2030434213	100.00	0.000	/sec
0		cpu-migrations:u	2030434213	100.00	0.000	/sec
33		page-faults:u	2030434213	100.00	16.253	/sec
4866373853		cycles:u	1008343885	49.00	2.397	GHz
6869619167		instructions:u	1012289015	49.00	1.41	insn per cycle
2289864080		branches:u	1016269510	50.00	1.128	G/sec
4348		branch-misses:u	1020270161	50.00	0.00	of all branches
78285		L1-dcache-loads:u	1022440127	50.00	38.556	K/sec
3810		L1-dcache-load-misses:u	1022435480	50.00	4.87	of all L1-dcache accesses
7411		LLC-loads:u	1022443090	50.00	3.650	K/sec
1073		LLC-load-misses:u	874145955	43.00	14.48	of all LL-cache accesses
4294388836		L1-icache-loads:u	870162704	42.00	2.115	G/sec
2076		L1-icache-load-misses:u	866168885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863993386	42.00	0.000	/sec
0		dTLB-load-misses:u	863997846	42.00		
4294792254		iTLB-loads:u	863999587	42.00	2.115	G/sec
0		iTLB-load-misses:u	863989532	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
