# started on Thu Sep  5 23:17:04 2024

930.14	msec	task-clock:u	930140404	100.00	1.000	CPUs utilized
0		context-switches:u	930140404	100.00	0.000	/sec
0		cpu-migrations:u	930140404	100.00	0.000	/sec
34		page-faults:u	930140404	100.00	36.554	/sec
2228218737		cycles:u	454171886	48.00	2.396	GHz
6465522954		instructions:u	454800683	48.00	2.90	insn per cycle
2151782722		branches:u	458800350	49.00	2.313	G/sec
5113912		branch-misses:u	462776373	49.00	0.24	of all branches
70547		L1-dcache-loads:u	466776256	50.00	75.846	K/sec
3289		L1-dcache-load-misses:u	470776350	50.00	4.66	of all L1-dcache accesses
5755		LLC-loads:u	474776055	51.00	6.187	K/sec
11		LLC-load-misses:u	407974684	43.00	0.19	of all LL-cache accesses
2213668623		L1-icache-loads:u	407340575	43.00	2.380	G/sec
1805		L1-icache-load-misses:u	403363847	43.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	399363794	42.00	7.199	K/sec
98		dTLB-load-misses:u	395364036	42.00	1.46	of all dTLB cache accesses
2213651711		iTLB-loads:u	391364183	42.00	2.380	G/sec
38		iTLB-load-misses:u	387365238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
