# started on Fri Sep  6 06:05:40 2024

922.38	msec	task-clock:u	922381867	100.00	1.000	CPUs utilized
0		context-switches:u	922381867	100.00	0.000	/sec
0		cpu-migrations:u	922381867	100.00	0.000	/sec
33		page-faults:u	922381867	100.00	35.777	/sec
2210214271		cycles:u	450761792	48.00	2.396	GHz
6500536856		instructions:u	454755219	49.00	2.94	insn per cycle
2152495412		branches:u	458755777	49.00	2.334	G/sec
3595		branch-misses:u	462753996	50.00	0.00	of all branches
71465		L1-dcache-loads:u	466755753	50.00	77.479	K/sec
3260		L1-dcache-load-misses:u	470757019	51.00	4.56	of all L1-dcache accesses
6931		LLC-loads:u	474380462	51.00	7.514	K/sec
667		LLC-load-misses:u	403626039	43.00	9.62	of all LL-cache accesses
2167555250		L1-icache-loads:u	399626294	43.00	2.350	G/sec
1692		L1-icache-load-misses:u	395626054	42.00	0.00	of all L1-icache accesses
6495		dTLB-loads:u	391626134	42.00	7.042	K/sec
104		dTLB-load-misses:u	387625166	42.00	1.60	of all dTLB cache accesses
2153716698		iTLB-loads:u	384001367	41.00	2.335	G/sec
0		iTLB-load-misses:u	384001922	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
