# started on Wed Sep  4 23:59:56 2024

978.11	msec	task-clock:u	978105033	100.00	1.000	CPUs utilized
0		context-switches:u	978105033	100.00	0.000	/sec
0		cpu-migrations:u	978105033	100.00	0.000	/sec
34		page-faults:u	978105033	100.00	34.761	/sec
2342596493		cycles:u	477304461	48.00	2.395	GHz
6749144176		instructions:u	481373495	49.00	2.88	insn per cycle
2183573079		branches:u	485372959	49.00	2.232	G/sec
4085		branch-misses:u	489383958	50.00	0.00	of all branches
72288		L1-dcache-loads:u	493445663	50.00	73.906	K/sec
3269		L1-dcache-load-misses:u	497464668	50.00	4.52	of all L1-dcache accesses
5301		LLC-loads:u	501465166	51.00	5.420	K/sec
885		LLC-load-misses:u	428807684	43.00	16.69	of all LL-cache accesses
2264480477		L1-icache-loads:u	424731446	43.00	2.315	G/sec
1804		L1-icache-load-misses:u	420731760	43.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	416721833	42.00	6.819	K/sec
113		dTLB-load-misses:u	412666350	42.00	1.69	of all dTLB cache accesses
2223725285		iTLB-loads:u	408639680	41.00	2.274	G/sec
0		iTLB-load-misses:u	407825536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
