# started on Wed Sep  4 23:24:48 2024

2303.85	msec	task-clock:u	2303850250	100.00	1.000	CPUs utilized
0		context-switches:u	2303850250	100.00	0.000	/sec
0		cpu-migrations:u	2303850250	100.00	0.000	/sec
33		page-faults:u	2303850250	100.00	14.324	/sec
5521892535		cycles:u	1150817645	49.00	2.397	GHz
8589054634		instructions:u	1154800183	50.00	1.56	insn per cycle
2453799546		branches:u	1155876222	50.00	1.065	G/sec
3942		branch-misses:u	1155876974	50.00	0.00	of all branches
77424		L1-dcache-loads:u	1155876515	50.00	33.606	K/sec
3703		L1-dcache-load-misses:u	1155877773	50.00	4.78	of all L1-dcache accesses
7346		LLC-loads:u	1155867602	50.00	3.189	K/sec
1064		LLC-load-misses:u	985051512	42.00	14.48	of all LL-cache accesses
4602488165		L1-icache-loads:u	983972270	42.00	1.998	G/sec
25		L1-icache-load-misses:u	983972886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	983973794	42.00	0.000	/sec
2		dTLB-load-misses:u	983971828	42.00		
4295503157		iTLB-loads:u	983987534	42.00	1.864	G/sec
0		iTLB-load-misses:u	983996407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
