# started on Thu Sep  5 22:22:29 2024

909.95	msec	task-clock:u	909953480	100.00	1.000	CPUs utilized
0		context-switches:u	909953480	100.00	0.000	/sec
0		cpu-migrations:u	909953480	100.00	0.000	/sec
33		page-faults:u	909953480	100.00	36.266	/sec
2179891703		cycles:u	448708875	49.00	2.396	GHz
6474876330		instructions:u	452702850	49.00	2.97	insn per cycle
2151197155		branches:u	456699815	50.00	2.364	G/sec
3359		branch-misses:u	460687707	50.00	0.00	of all branches
75893		L1-dcache-loads:u	462028979	50.00	83.403	K/sec
3700		L1-dcache-load-misses:u	462019851	50.00	4.88	of all L1-dcache accesses
7460		LLC-loads:u	462018628	50.00	8.198	K/sec
932		LLC-load-misses:u	393251406	43.00	12.49	of all LL-cache accesses
2159167537		L1-icache-loads:u	389251368	42.00	2.373	G/sec
1837		L1-icache-load-misses:u	385265054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383959792	42.00	0.000	/sec
0		dTLB-load-misses:u	383936318	42.00		
2152338684		iTLB-loads:u	383933813	42.00	2.365	G/sec
0		iTLB-load-misses:u	383965299	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
