# started on Fri Sep  6 08:17:48 2024

924.79	msec	task-clock:u	924787369	100.00	1.000	CPUs utilized
0		context-switches:u	924787369	100.00	0.000	/sec
0		cpu-migrations:u	924787369	100.00	0.000	/sec
34		page-faults:u	924787369	100.00	36.765	/sec
2215693145		cycles:u	451261591	48.00	2.396	GHz
6453083461		instructions:u	455226554	49.00	2.91	insn per cycle
2146423415		branches:u	459223537	49.00	2.321	G/sec
4589526		branch-misses:u	463232462	50.00	0.21	of all branches
70566		L1-dcache-loads:u	467226743	50.00	76.305	K/sec
3196		L1-dcache-load-misses:u	471225499	50.00	4.53	of all L1-dcache accesses
5608		LLC-loads:u	475227202	51.00	6.064	K/sec
825		LLC-load-misses:u	405561872	43.00	14.71	of all LL-cache accesses
2202525171		L1-icache-loads:u	401564221	43.00	2.382	G/sec
1786		L1-icache-load-misses:u	397564036	42.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	393561850	42.00	7.378	K/sec
116		dTLB-load-misses:u	389560869	42.00	1.70	of all dTLB cache accesses
2202493127		iTLB-loads:u	385560649	41.00	2.382	G/sec
0		iTLB-load-misses:u	383988720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
