# started on Fri Sep  6 02:14:04 2024

1802.62	msec	task-clock:u	1802616644	100.00	1.000	CPUs utilized
0		context-switches:u	1802616644	100.00	0.000	/sec
0		cpu-migrations:u	1802616644	100.00	0.000	/sec
33		page-faults:u	1802616644	100.00	18.307	/sec
4320080077		cycles:u	898782663	49.00	2.397	GHz
6458652000		instructions:u	902776810	50.00	1.50	insn per cycle
2149149277		branches:u	906673441	50.00	1.192	G/sec
4618		branch-misses:u	906641868	50.00	0.00	of all branches
77054		L1-dcache-loads:u	906634426	50.00	42.746	K/sec
3755		L1-dcache-load-misses:u	906621502	50.00	4.87	of all L1-dcache accesses
7529		LLC-loads:u	906619651	50.00	4.177	K/sec
1258		LLC-load-misses:u	771838761	42.00	16.71	of all LL-cache accesses
4279167468		L1-icache-loads:u	767945758	42.00	2.374	G/sec
21		L1-icache-load-misses:u	767975964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980513	42.00	0.000	/sec
0		dTLB-load-misses:u	767993978	42.00		
4279230137		iTLB-loads:u	767994974	42.00	2.374	G/sec
0		iTLB-load-misses:u	768002218	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
