# started on Fri Sep  6 01:45:46 2024

934.82	msec	task-clock:u	934820609	100.00	0.997	CPUs utilized
0		context-switches:u	934820609	100.00	0.000	/sec
0		cpu-migrations:u	934820609	100.00	0.000	/sec
33		page-faults:u	934820609	100.00	35.301	/sec
2239380764		cycles:u	458926259	49.00	2.396	GHz
6591264054		instructions:u	458919774	49.00	2.94	insn per cycle
2160576733		branches:u	458918999	49.00	2.311	G/sec
3925		branch-misses:u	458917163	49.00	0.00	of all branches
72496		L1-dcache-loads:u	462181555	49.00	77.551	K/sec
3270		L1-dcache-load-misses:u	466174555	49.00	4.51	of all L1-dcache accesses
5549		LLC-loads:u	470106202	50.00	5.936	K/sec
9		LLC-load-misses:u	407901779	43.00	0.16	of all LL-cache accesses
2193793689		L1-icache-loads:u	407901186	43.00	2.347	G/sec
50		L1-icache-load-misses:u	407901556	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903278	43.00	0.000	/sec
106		dTLB-load-misses:u	404645518	43.00		
2177475615		iTLB-loads:u	400713200	42.00	2.329	G/sec
65		iTLB-load-misses:u	396738889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
