# started on Thu Sep  5 22:17:42 2024

925.56	msec	task-clock:u	925562496	100.00	1.000	CPUs utilized
0		context-switches:u	925562496	100.00	0.000	/sec
0		cpu-migrations:u	925562496	100.00	0.000	/sec
33		page-faults:u	925562496	100.00	35.654	/sec
2217552696		cycles:u	451528870	48.00	2.396	GHz
6426063264		instructions:u	455525294	49.00	2.90	insn per cycle
2138527858		branches:u	459523886	49.00	2.311	G/sec
5244474		branch-misses:u	463523144	50.00	0.25	of all branches
70503		L1-dcache-loads:u	467523089	50.00	76.173	K/sec
3181		L1-dcache-load-misses:u	471552034	50.00	4.51	of all L1-dcache accesses
5581		LLC-loads:u	475552903	51.00	6.030	K/sec
1075		LLC-load-misses:u	406037609	43.00	19.26	of all LL-cache accesses
2202577000		L1-icache-loads:u	402037814	43.00	2.380	G/sec
1957		L1-icache-load-misses:u	398038258	43.00	0.00	of all L1-icache accesses
6661		dTLB-loads:u	394038261	42.00	7.197	K/sec
102		dTLB-load-misses:u	390038220	42.00	1.53	of all dTLB cache accesses
2202412912		iTLB-loads:u	386010093	41.00	2.380	G/sec
2		iTLB-load-misses:u	383974371	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
