# started on Thu Sep  5 23:23:12 2024

928.42	msec	task-clock:u	928424496	100.00	1.000	CPUs utilized
0		context-switches:u	928424496	100.00	0.000	/sec
0		cpu-migrations:u	928424496	100.00	0.000	/sec
33		page-faults:u	928424496	100.00	35.544	/sec
2224262884		cycles:u	452440520	48.00	2.396	GHz
6444508658		instructions:u	455217349	49.00	2.90	insn per cycle
2142743324		branches:u	459215834	49.00	2.308	G/sec
5441628		branch-misses:u	463214959	49.00	0.25	of all branches
71872		L1-dcache-loads:u	467216702	50.00	77.413	K/sec
3239		L1-dcache-load-misses:u	471216129	50.00	4.51	of all L1-dcache accesses
5517		LLC-loads:u	475216330	51.00	5.942	K/sec
6		LLC-load-misses:u	408000644	43.00	0.11	of all LL-cache accesses
2208847063		L1-icache-loads:u	405208349	43.00	2.379	G/sec
1707		L1-icache-load-misses:u	401208518	43.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	397208647	42.00	7.033	K/sec
99		dTLB-load-misses:u	393207701	42.00	1.52	of all dTLB cache accesses
2208788058		iTLB-loads:u	389207740	41.00	2.379	G/sec
53		iTLB-load-misses:u	385208074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
