# started on Thu Sep  5 22:20:39 2024

914.55	msec	task-clock:u	914546607	100.00	1.000	CPUs utilized
0		context-switches:u	914546607	100.00	0.000	/sec
0		cpu-migrations:u	914546607	100.00	0.000	/sec
34		page-faults:u	914546607	100.00	37.177	/sec
2191401272		cycles:u	451651092	49.00	2.396	GHz
6471287173		instructions:u	455637276	49.00	2.95	insn per cycle
2146121160		branches:u	459636370	50.00	2.347	G/sec
3658		branch-misses:u	463655443	50.00	0.00	of all branches
76982		L1-dcache-loads:u	466558737	51.00	84.175	K/sec
3714		L1-dcache-load-misses:u	466559742	51.00	4.82	of all L1-dcache accesses
7231		LLC-loads:u	466558184	51.00	7.907	K/sec
801		LLC-load-misses:u	394909276	43.00	11.08	of all LL-cache accesses
2158815929		L1-icache-loads:u	390909681	42.00	2.361	G/sec
1742		L1-icache-load-misses:u	386906441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987369	41.00	0.000	/sec
0		dTLB-load-misses:u	383986405	41.00		
2148219453		iTLB-loads:u	383987663	41.00	2.349	G/sec
0		iTLB-load-misses:u	383987055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
