# started on Fri Sep  6 05:22:34 2024

1796.57	msec	task-clock:u	1796574288	100.00	1.000	CPUs utilized
0		context-switches:u	1796574288	100.00	0.000	/sec
0		cpu-migrations:u	1796574288	100.00	0.000	/sec
33		page-faults:u	1796574288	100.00	18.368	/sec
4305938001		cycles:u	895943574	49.00	2.397	GHz
6496278162		instructions:u	900009752	50.00	1.51	insn per cycle
2142849813		branches:u	900685957	50.00	1.193	G/sec
4240		branch-misses:u	900684200	50.00	0.00	of all branches
77375		L1-dcache-loads:u	900682141	50.00	43.068	K/sec
3847		L1-dcache-load-misses:u	900710607	50.00	4.97	of all L1-dcache accesses
7475		LLC-loads:u	900743961	50.00	4.161	K/sec
1002		LLC-load-misses:u	768635293	42.00	13.40	of all LL-cache accesses
4287612602		L1-icache-loads:u	767919721	42.00	2.387	G/sec
51		L1-icache-load-misses:u	767889127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767893239	42.00	0.000	/sec
0		dTLB-load-misses:u	767893423	42.00		
4277721239		iTLB-loads:u	767862030	42.00	2.381	G/sec
2		iTLB-load-misses:u	767836277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
