# started on Fri Sep  6 06:13:08 2024

921.64	msec	task-clock:u	921635106	100.00	1.000	CPUs utilized
0		context-switches:u	921635106	100.00	0.000	/sec
0		cpu-migrations:u	921635106	100.00	0.000	/sec
34		page-faults:u	921635106	100.00	36.891	/sec
2207021047		cycles:u	451544071	48.00	2.395	GHz
6521602506		instructions:u	455529848	49.00	2.95	insn per cycle
2157871012		branches:u	459529385	49.00	2.341	G/sec
3626		branch-misses:u	463536664	50.00	0.00	of all branches
71363		L1-dcache-loads:u	467548165	50.00	77.431	K/sec
3292		L1-dcache-load-misses:u	471645610	51.00	4.61	of all L1-dcache accesses
7172		LLC-loads:u	473762702	51.00	7.782	K/sec
1070		LLC-load-misses:u	402104167	43.00	14.92	of all LL-cache accesses
2183619245		L1-icache-loads:u	398105703	43.00	2.369	G/sec
1824		L1-icache-load-misses:u	394105778	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	390096200	42.00	7.247	K/sec
105		dTLB-load-misses:u	386088255	41.00	1.57	of all dTLB cache accesses
2171738809		iTLB-loads:u	383885425	41.00	2.356	G/sec
2		iTLB-load-misses:u	383872734	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
