# started on Thu Sep  5 00:00:36 2024

945.24	msec	task-clock:u	945236774	100.00	1.000	CPUs utilized
0		context-switches:u	945236774	100.00	0.000	/sec
0		cpu-migrations:u	945236774	100.00	0.000	/sec
34		page-faults:u	945236774	100.00	35.970	/sec
2264468385		cycles:u	469261889	49.00	2.396	GHz
6626895513		instructions:u	469256110	49.00	2.93	insn per cycle
2169606129		branches:u	469237053	49.00	2.295	G/sec
4028		branch-misses:u	469233962	49.00	0.00	of all branches
78500		L1-dcache-loads:u	469233107	49.00	83.048	K/sec
3444		L1-dcache-load-misses:u	471166255	49.00	4.39	of all L1-dcache accesses
5365		LLC-loads:u	475165200	50.00	5.676	K/sec
41		LLC-load-misses:u	407980441	43.00	0.76	of all LL-cache accesses
2218781071		L1-icache-loads:u	408000313	43.00	2.347	G/sec
4		L1-icache-load-misses:u	408002646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001981	43.00	0.000	/sec
0		dTLB-load-misses:u	408003167	43.00		
2194554569		iTLB-loads:u	406069908	42.00	2.322	G/sec
61		iTLB-load-misses:u	402070501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
