# started on Fri Sep  6 00:31:50 2024

927.08	msec	task-clock:u	927083627	100.00	0.999	CPUs utilized
0		context-switches:u	927083627	100.00	0.000	/sec
0		cpu-migrations:u	927083627	100.00	0.000	/sec
33		page-faults:u	927083627	100.00	35.595	/sec
2220419092		cycles:u	451089908	48.00	2.395	GHz
6552274701		instructions:u	452535036	48.00	2.95	insn per cycle
2158181572		branches:u	456534147	49.00	2.328	G/sec
3811		branch-misses:u	461382128	49.00	0.00	of all branches
74050		L1-dcache-loads:u	465394556	50.00	79.874	K/sec
3262		L1-dcache-load-misses:u	469475220	50.00	4.41	of all L1-dcache accesses
5648		LLC-loads:u	473476181	51.00	6.092	K/sec
4		LLC-load-misses:u	408001164	44.00	0.07	of all LL-cache accesses
2175220827		L1-icache-loads:u	406549185	43.00	2.346	G/sec
1888		L1-icache-load-misses:u	402548109	43.00	0.00	of all L1-icache accesses
6832		dTLB-loads:u	397700648	42.00	7.369	K/sec
115		dTLB-load-misses:u	393689516	42.00	1.68	of all dTLB cache accesses
2159020436		iTLB-loads:u	389607797	42.00	2.329	G/sec
100		iTLB-load-misses:u	385608075	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
