# started on Fri Sep  6 04:53:22 2024

1801.26	msec	task-clock:u	1801255214	100.00	0.999	CPUs utilized
0		context-switches:u	1801255214	100.00	0.000	/sec
0		cpu-migrations:u	1801255214	100.00	0.000	/sec
33		page-faults:u	1801255214	100.00	18.321	/sec
4315350263		cycles:u	898456981	49.00	2.396	GHz
6404860350		instructions:u	902539738	50.00	1.48	insn per cycle
2128840635		branches:u	905351274	50.00	1.182	G/sec
4394211		branch-misses:u	905628631	50.00	0.21	of all branches
78399		L1-dcache-loads:u	906032864	50.00	43.525	K/sec
3840		L1-dcache-load-misses:u	906037102	50.00	4.90	of all L1-dcache accesses
7576		LLC-loads:u	906042479	50.00	4.206	K/sec
997		LLC-load-misses:u	770812903	42.00	13.16	of all LL-cache accesses
4291590255		L1-icache-loads:u	767905976	42.00	2.383	G/sec
14		L1-icache-load-misses:u	767904145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767627419	42.00	0.000	/sec
4		dTLB-load-misses:u	767219722	42.00		
4289630060		iTLB-loads:u	767218146	42.00	2.381	G/sec
39		iTLB-load-misses:u	767210885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
