# started on Fri Sep  6 07:34:43 2024

924.46	msec	task-clock:u	924456457	100.00	1.000	CPUs utilized
0		context-switches:u	924456457	100.00	0.000	/sec
0		cpu-migrations:u	924456457	100.00	0.000	/sec
33		page-faults:u	924456457	100.00	35.697	/sec
2215155896		cycles:u	450859702	48.00	2.396	GHz
6457709400		instructions:u	454844089	49.00	2.92	insn per cycle
2142993205		branches:u	458833776	49.00	2.318	G/sec
4786242		branch-misses:u	462772126	50.00	0.22	of all branches
70289		L1-dcache-loads:u	466767961	50.00	76.033	K/sec
3273		L1-dcache-load-misses:u	470754423	50.00	4.66	of all L1-dcache accesses
5526		LLC-loads:u	474741883	51.00	5.978	K/sec
781		LLC-load-misses:u	405611977	43.00	14.13	of all LL-cache accesses
2200971134		L1-icache-loads:u	401624610	43.00	2.381	G/sec
1801		L1-icache-load-misses:u	397685107	43.00	0.00	of all L1-icache accesses
6999		dTLB-loads:u	393687814	42.00	7.571	K/sec
94		dTLB-load-misses:u	389702404	42.00	1.34	of all dTLB cache accesses
2201181893		iTLB-loads:u	385713258	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
